1713703601265,1541
1713703601273,1628
1713703601281,1714
1713703601289,1784
1713703601297,1834
1713703601305,1866
1713703601313,1889
1713703601321,1905
1713703601329,1918
1713703601337,1930
1713703601345,1944
1713703601353,1957
1713703601361,1968
1713703601369,1977
1713703601377,1986
1713703601385,1993
1713703601393,2002
1713703601401,2015
1713703601409,2032
1713703601417,2053
1713703601425,2085
1713703601433,2125
1713703601441,2171
1713703601449,2222
1713703601457,2273
1713703601465,2316
1713703601473,2348
1713703601481,2369
1713703601489,2379
1713703601497,2380
1713703601505,2375
1713703601513,2369
1713703601521,2362
1713703601529,2357
1713703601537,2354
1713703601545,2352
1713703601553,2346
1713703601561,2334
1713703601569,2318
1713703601577,2297
1713703601585,2270
1713703601593,2236
1713703601601,2194
1713703601609,2145
1713703601617,2094
1713703601625,2046
1713703601633,2000
1713703601641,1957
1713703601649,1914
1713703601657,1870
1713703601665,1822
1713703601673,1770
1713703601681,1719
1713703601689,1679
1713703601697,1656
1713703601705,1649
1713703601713,1659
1713703601721,1690
1713703601729,1748
1713703601737,1836
1713703601745,1953
1713703601753,2097
1713703601761,2263
1713703601769,2454
1713703601777,2654
1713703601785,2837
1713703601793,2981
1713703601801,3076
1713703601809,3111
1713703601817,3079
1713703601825,2977
1713703601833,2813
1713703601841,2601
1713703601849,2369
1713703601857,2153
1713703601865,1967
1713703601873,1797
1713703601881,1617
1713703601889,1433
1713703601897,1268
1713703601905,1134
1713703601913,1046
1713703601921,1012
1713703601929,1043
1713703601937,1132
1713703601945,1268
1713703601953,1439
1713703601961,1630
1713703601969,1823
1713703601977,1996
1713703601985,2128
1713703601993,2217
1713703602001,2276
1713703602009,2316
1713703602017,2337
1713703602025,2339
1713703602033,2320
1713703602041,2284
1713703602049,2234
1713703602057,2177
1713703602065,2117
1713703602073,2063
1713703602081,2017
1713703602089,1982
1713703602097,1962
1713703602105,1962
1713703602113,1982
1713703602121,2018
1713703602129,2074
1713703602137,2140
1713703602145,2214
1713703602153,2291
1713703602161,2360
1713703602169,2417
1713703602177,2459
1713703602185,2484
1713703602193,2491
1713703602201,2480
1713703602209,2453
1713703602217,2410
1713703602225,2355
1713703602233,2293
1713703602241,2223
1713703602249,2148
1713703602257,2072
1713703602265,1998
1713703602273,1931
1713703602281,1870
1713703602289,1818
1713703602297,1774
1713703602305,1736
1713703602313,1704
1713703602321,1672
1713703602329,1628
1713703602337,1565
1713703602345,1489
1713703602353,1417
1713703602361,1366
1713703602369,1348
1713703602377,1368
1713703602385,1429
1713703602393,1531
1713703602401,1663
1713703602409,1810
1713703602417,1968
1713703602425,2144
1713703602433,2344
1713703602441,2562
1713703602449,2775
1713703602457,2953
1713703602465,3074
1713703602473,3126
1713703602481,3101
1713703602489,2996
1713703602497,2819
1713703602505,2580
1713703602513,2314
1713703602521,2065
1713703602529,1860
1713703602537,1675
1713703602545,1495
1713703602553,1333
1713703602561,1221
1713703602569,1171
1713703602577,1187
1713703602585,1261
1713703602593,1382
1713703602601,1539
1713703602609,1717
1713703602617,1883
1713703602625,2018
1713703602633,2120
1713703602641,2196
1713703602649,2247
1713703602657,2267
1713703602665,2251
1713703602673,2197
1713703602681,2109
1713703602689,1996
1713703602697,1867
1713703602705,1717
1713703602713,1555
1713703602721,1408
1713703602729,1295
1713703602737,1225
1713703602745,1200
1713703602753,1222
1713703602761,1295
1713703602769,1414
1713703602777,1566
1713703602785,1738
1713703602793,1904
1713703602801,2043
1713703602809,2150
1713703602817,2238
1713703602825,2311
1713703602833,2373
1713703602841,2420
1713703602849,2454
1713703602857,2473
1713703602865,2477
1713703602873,2465
1713703602881,2436
1713703602889,2391
1713703602897,2332
1713703602905,2257
1713703602913,2175
1713703602921,2089
1713703602929,2002
1713703602937,1919
1713703602945,1844
1713703602953,1778
1713703602961,1727
1713703602969,1692
1713703602977,1673
1713703602985,1662
1713703602993,1654
1713703603001,1647
1713703603009,1643
1713703603017,1645
1713703603025,1659
1713703603033,1681
1713703603041,1709
1713703603049,1742
1713703603057,1783
1713703603065,1838
1713703603073,1911
1713703603081,2002
1713703603089,2115
1713703603097,2248
1713703603105,2405
1713703603113,2583
1713703603121,2765
1713703603129,2928
1713703603137,3060
1713703603145,3153
1713703603153,3201
1713703603161,3196
1713703603169,3138
1713703603177,3030
1713703603185,2879
1713703603193,2688
1713703603201,2469
1713703603209,2249
1713703603217,2057
1713703603225,1901
1713703603233,1756
1713703603241,1606
1713703603249,1458
1713703603257,1340
1713703603265,1268
1713703603273,1244
1713703603281,1276
1713703603289,1357
1713703603297,1470
1713703603305,1605
1713703603313,1747
1713703603321,1870
1713703603329,1961
1713703603337,2027
1713703603345,2079
1713703603353,2117
1713703603361,2140
1713703603369,2145
1713703603377,2127
1713703603385,2085
1713703603393,2022
1713703603401,1947
1713703603409,1862
1713703603417,1775
1713703603425,1687
1713703603433,1609
1713703603441,1555
1713703603449,1534
1713703603457,1555
1713703603465,1618
1713703603473,1708
1713703603481,1805
1713703603489,1910
1713703603497,2027
1713703603505,2150
1713703603513,2269
1713703603521,2387
1713703603529,2497
1713703603537,2583
1713703603545,2637
1713703603553,2659
1713703603561,2648
1713703603569,2606
1713703603577,2544
1713703603585,2479
1713703603593,2417
1713703603601,2355
1713703603609,2294
1713703603617,2241
1713703603625,2190
1713703603633,2142
1713703603641,2094
1713703603649,2041
1713703603657,1980
1713703603665,1919
1713703603673,1868
1713703603681,1835
1713703603689,1822
1713703603697,1834
1713703603705,1873
1713703603713,1936
1713703603721,2021
1713703603729,2126
1713703603737,2246
1713703603745,2380
1713703603753,2523
1713703603761,2661
1713703603769,2766
1713703603777,2825
1713703603785,2829
1713703603793,2780
1713703603801,2681
1713703603809,2542
1713703603817,2394
1713703603825,2256
1713703603833,2125
1713703603841,2000
1713703603849,1878
1713703603857,1761
1713703603865,1655
1713703603873,1574
1713703603881,1525
1713703603889,1505
1713703603897,1504
1713703603905,1518
1713703603913,1543
1713703603921,1575
1713703603929,1618
1713703603937,1668
1713703603945,1714
1713703603953,1751
1713703603961,1779
1713703603969,1803
1713703603977,1823
1713703603985,1842
1713703603993,1856
1713703604001,1864
1713703604009,1869
1713703604017,1874
1713703604025,1882
1713703604033,1899
1713703604041,1921
1713703604049,1948
1713703604057,1982
1713703604065,2022
1713703604073,2065
1713703604081,2108
1713703604089,2146
1713703604097,2175
1713703604105,2192
1713703604113,2199
1713703604121,2196
1713703604129,2185
1713703604137,2170
1713703604145,2154
1713703604153,2143
1713703604161,2138
1713703604169,2144
1713703604177,2160
1713703604185,2187
1713703604193,2221
1713703604201,2252
1713703604209,2281
1713703604217,2303
1713703604225,2316
1713703604233,2317
1713703604241,2302
1713703604249,2275
1713703604257,2240
1713703604265,2197
1713703604273,2150
1713703604281,2106
1713703604289,2068
1713703604297,2031
1713703604305,1992
1713703604313,1951
1713703604321,1909
1713703604329,1869
1713703604337,1833
1713703604345,1805
1713703604353,1789
1713703604361,1786
1713703604369,1798
1713703604377,1830
1713703604385,1889
1713703604393,1974
1713703604401,2085
1713703604409,2218
1713703604417,2370
1713703604425,2532
1713703604433,2690
1713703604441,2815
1713703604449,2883
1713703604457,2889
1713703604465,2839
1713703604473,2729
1713703604481,2570
1713703604489,2394
1713703604497,2226
1713703604505,2071
1713703604513,1920
1713703604521,1762
1713703604529,1612
1713703604537,1491
1713703604545,1410
1713703604553,1370
1713703604561,1364
1713703604569,1388
1713703604577,1436
1713703604585,1504
1713703604593,1584
1713703604601,1666
1713703604609,1741
1713703604617,1794
1713703604625,1821
1713703604633,1817
1713703604641,1793
1713703604649,1758
1713703604657,1717
1713703604665,1669
1713703604673,1617
1713703604681,1569
1713703604689,1531
1713703604697,1512
1713703604705,1519
1713703604713,1550
1713703604721,1596
1713703604729,1652
1713703604737,1715
1713703604745,1785
1713703604753,1863
1713703604761,1951
1713703604769,2041
1713703604777,2126
1713703604785,2203
1713703604793,2273
1713703604801,2337
1713703604809,2395
1713703604817,2448
1713703604825,2494
1713703604833,2536
1713703604841,2574
1713703604849,2609
1713703604857,2638
1713703604865,2661
1713703604873,2673
1713703604881,2673
1713703604889,2664
1713703604897,2650
1713703604905,2624
1713703604913,2584
1713703604921,2539
1713703604929,2491
1713703604937,2444
1713703604945,2398
1713703604953,2359
1713703604961,2324
1713703604969,2287
1713703604977,2247
1713703604985,2198
1713703604993,2136
1713703605001,2061
1713703605009,1983
1713703605017,1908
1713703605025,1837
1713703605033,1774
1713703605041,1726
1713703605049,1701
1713703605057,1702
1713703605065,1736
1713703605073,1805
1713703605081,1907
1713703605089,2032
1713703605097,2169
1713703605105,2309
1713703605113,2441
1713703605121,2548
1713703605129,2604
1713703605137,2594
1713703605145,2520
1713703605153,2405
1713703605161,2268
1713703605169,2113
1713703605177,1942
1713703605185,1750
1713703605193,1550
1713703605201,1367
1713703605209,1210
1713703605217,1088
1713703605225,1007
1713703605233,968
1713703605241,970
1713703605249,1015
1713703605257,1103
1713703605265,1227
1713703605273,1381
1713703605281,1556
1713703605289,1740
1713703605297,1924
1713703605305,2088
1713703605313,2213
1713703605321,2300
1713703605329,2364
1713703605337,2415
1713703605345,2453
1713703605353,2479
1713703605361,2490
1713703605369,2486
1713703605377,2469
1713703605385,2438
1713703605393,2399
1713703605401,2357
1713703605409,2314
1713703605417,2278
1713703605425,2254
1713703605433,2243
1713703605441,2246
1713703605449,2264
1713703605457,2292
1713703605465,2328
1713703605473,2366
1713703605481,2404
1713703605489,2435
1713703605497,2451
1713703605505,2454
1713703605513,2444
1713703605521,2422
1713703605529,2385
1713703605537,2334
1713703605545,2272
1713703605553,2206
1713703605561,2139
1713703605569,2075
1713703605577,2014
1713703605585,1955
1713703605593,1894
1713703605601,1833
1713703605609,1780
1713703605617,1730
1713703605625,1675
1713703605633,1614
1713703605641,1546
1713703605649,1465
1713703605657,1375
1713703605665,1279
1713703605673,1197
1713703605681,1147
1713703605689,1141
1713703605697,1181
1713703605705,1270
1713703605713,1412
1713703605721,1604
1713703605729,1824
1713703605737,2042
1713703605745,2244
1713703605753,2456
1713703605761,2686
1713703605769,2914
1713703605777,3100
1713703605785,3223
1713703605793,3273
1713703605801,3252
1713703605809,3163
1713703605817,3016
1713703605825,2824
1713703605833,2607
1713703605841,2384
1713703605849,2185
1713703605857,2035
1713703605865,1927
1713703605873,1841
1713703605881,1769
1713703605889,1716
1713703605897,1693
1713703605905,1702
1713703605913,1739
1713703605921,1797
1713703605929,1874
1713703605937,1968
1713703605945,2073
1713703605953,2183
1713703605961,2283
1713703605969,2359
1713703605977,2400
1713703605985,2400
1713703605993,2355
1713703606001,2266
1713703606009,2139
1713703606017,1978
1713703606025,1786
1713703606033,1583
1713703606041,1398
1713703606049,1235
1713703606057,1091
1713703606065,965
1713703606073,866
1713703606081,814
1713703606089,823
1713703606097,894
1713703606105,1013
1713703606113,1160
1713703606121,1320
1713703606129,1487
1713703606137,1650
1713703606145,1802
1713703606153,1943
1713703606161,2066
1713703606169,2162
1713703606177,2221
1713703606185,2247
1713703606193,2252
1713703606201,2251
1713703606209,2245
1713703606217,2232
1713703606225,2215
1713703606233,2197
1713703606241,2176
1713703606249,2157
1713703606257,2145
1713703606265,2146
1713703606273,2157
1713703606281,2173
1713703606289,2194
1713703606297,2216
1713703606305,2228
1713703606313,2228
1713703606321,2216
1713703606329,2192
1713703606337,2164
1713703606345,2132
1713703606353,2098
1713703606361,2066
1713703606369,2045
1713703606377,2042
1713703606385,2056
1713703606393,2089
1713703606401,2145
1713703606409,2216
1713703606417,2294
1713703606425,2373
1713703606433,2448
1713703606441,2515
1713703606449,2566
1713703606457,2592
1713703606465,2582
1713703606473,2538
1713703606481,2470
1713703606489,2378
1713703606497,2268
1713703606505,2143
1713703606513,2008
1713703606521,1858
1713703606529,1702
1713703606537,1558
1713703606545,1437
1713703606553,1344
1713703606561,1281
1713703606569,1253
1713703606577,1263
1713703606585,1317
1713703606593,1418
1713703606601,1561
1713703606609,1732
1713703606617,1906
1713703606625,2055
1713703606633,2171
1713703606641,2267
1713703606649,2346
1713703606657,2405
1713703606665,2438
1713703606673,2441
1713703606681,2414
1713703606689,2364
1713703606697,2298
1713703606705,2221
1713703606713,2137
1713703606721,2054
1713703606729,1983
1713703606737,1929
1713703606745,1893
1713703606753,1876
1713703606761,1882
1713703606769,1909
1713703606777,1949
1713703606785,1998
1713703606793,2053
1713703606801,2111
1713703606809,2169
1713703606817,2223
1713703606825,2274
1713703606833,2320
1713703606841,2356
1713703606849,2374
1713703606857,2372
1713703606865,2357
1713703606873,2330
1713703606881,2286
1713703606889,2228
1713703606897,2165
1713703606905,2101
1713703606913,2039
1713703606921,1985
1713703606929,1942
1713703606937,1911
1713703606945,1890
1713703606953,1872
1713703606961,1852
1713703606969,1830
1713703606977,1809
1713703606985,1795
1713703606993,1791
1713703607001,1796
1713703607009,1816
1713703607017,1856
1713703607025,1914
1713703607033,1993
1713703607041,2096
1713703607049,2220
1713703607057,2362
1713703607065,2517
1713703607073,2666
1713703607081,2790
1713703607089,2872
1713703607097,2903
1713703607105,2881
1713703607113,2814
1713703607121,2710
1713703607129,2579
1713703607137,2445
1713703607145,2328
1713703607153,2230
1713703607161,2141
1713703607169,2052
1713703607177,1965
1713703607185,1886
1713703607193,1810
1713703607201,1738
1713703607209,1670
1713703607217,1612
1713703607225,1570
1713703607233,1549
1713703607241,1549
1713703607249,1565
1713703607257,1597
1713703607265,1639
1713703607273,1684
1713703607281,1724
1713703607289,1760
1713703607297,1797
1713703607305,1832
1713703607313,1862
1713703607321,1885
1713703607329,1899
1713703607337,1909
1713703607345,1915
1713703607353,1918
1713703607361,1916
1713703607369,1910
1713703607377,1907
1713703607385,1906
1713703607393,1909
1713703607401,1911
1713703607409,1915
1713703607417,1923
1713703607425,1939
1713703607433,1963
1713703607441,1991
1713703607449,2024
1713703607457,2058
1713703607465,2092
1713703607473,2125
1713703607481,2157
1713703607489,2191
1713703607497,2228
1713703607505,2259
1713703607513,2280
1713703607521,2290
1713703607529,2292
1713703607537,2291
1713703607545,2286
1713703607553,2279
1713703607561,2271
1713703607569,2264
1713703607577,2259
1713703607585,2262
1713703607593,2267
1713703607601,2274
1713703607609,2281
1713703607617,2283
1713703607625,2269
1713703607633,2237
1713703607641,2187
1713703607649,2124
1713703607657,2061
1713703607665,2001
1713703607673,1949
1713703607681,1909
1713703607689,1892
1713703607697,1904
1713703607705,1952
1713703607713,2039
1713703607721,2164
1713703607729,2312
1713703607737,2481
1713703607745,2654
1713703607753,2801
1713703607761,2896
1713703607769,2922
